"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
14,47432,"s_add_co_u32 s28, s28, s24",6,12,6,0,""
14,47436,"s_cmp_lt_u32 s28, s29",6,12,6,0,""
14,47440,"s_cselect_b32 s60, 0, 1",6,6,0,6,""
14,47444,"s_cbranch_scc0 50",6,6,0,72,""
14,47448,"s_mov_b32 s24, s61",2,2,0,4,""
14,47452,"s_sub_co_u32 s25, s24, 1",2,2,0,0,""
14,47456,"s_and_b32 s26, s24, s25",2,2,0,0,""
14,47460,"s_cmp_eq_u32 s26, 0",2,2,0,0,""
14,47464,"s_cbranch_scc0 8",2,2,0,22,""
14,47468,"s_ctz_i32_b32 s26, s24",2,2,0,4,""
14,47472,"s_lshr_b32 s27, s28, s26",2,2,0,0,""
14,47476,"s_and_b32 s24, s28, s25",2,2,0,0,""
14,47480,"s_mul_i32 s25, s27, s52",2,4,0,0,""
14,47484,"s_add_co_u32 s69, s25, s50",2,2,0,0,""
14,47488,"s_mul_i32 s25, s24, s51",2,4,0,0,""
14,47492,"s_add_co_u32 s68, s25, s49",2,2,0,0,""
14,47496,"s_branch 39",2,2,0,0,""
14,47648,"s_mov_b32 s68, s54",4,4,0,32,""
14,47652,"s_mov_b32 s69, s55",4,4,0,0,""
14,47656,"s_add_nc_u64 s[34:35], s[34:35], s[56:57]",6,6,0,16,""
14,47660,"s_add_nc_u64 s[34:35], s[34:35], s[56:57]",6,6,0,0,""
14,47664,"s_mov_b32 s36, s64",6,6,0,0,""
14,47668,"s_mov_b32 s37, s65",6,6,0,0,""
14,47672,"s_mov_b32 s38, s66",6,6,0,0,""
14,47676,"s_mov_b32 s39, s67",6,6,0,0,""
14,47680,"s_cmp_eq_u32 s22, 0",6,6,0,56,""
14,47684,"s_cbranch_scc1 58758",6,6,0,44,""
14,47712,"s_wait_idle",4,4073,4069,0,""
14,47716,"s_endpgm",4,10,0,0,""
