"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
35,22740,"v_cndmask_b32_e32 v125, s74, v127, vcc_lo",36,36,0,0,""
35,22744,"v_cmp_gt_f32_e32 vcc_lo, s74, v157",36,36,0,0,""
35,22748,"v_cndmask_b32_e64 v127, 0, 0x42800000, s0",36,36,0,0,""
35,22760,"v_pk_mul_f32 v[48:49], v[48:49], v[146:147]",36,36,0,0,""
35,22768,"v_pk_mul_f32 v[50:51], v[50:51], v[148:149]",36,36,0,0,""
35,22776,"v_pk_mul_f32 v[52:53], v[52:53], v[150:151]",36,36,0,0,""
35,22784,"v_cndmask_b32_e32 v124, s74, v157, vcc_lo",36,36,0,0,""
35,22788,"v_cmp_gt_f32_e32 vcc_lo, s74, v126",36,36,0,0,""
35,22792,"v_cndmask_b32_e64 v157, 0, 0x42800000, s1",36,36,0,0,""
35,22804,"v_add_f32_e32 v127, v159, v127",36,36,0,0,""
35,22808,"v_cndmask_b32_e64 v159, 0, 0xffffffc0, s0",36,36,0,0,""
35,22820,"s_sub_co_i32 s0, s69, s80",36,36,0,180,""
35,22824,"v_cndmask_b32_e32 v122, s74, v126, vcc_lo",36,36,0,0,""
35,22828,"v_cmp_gt_f32_e32 vcc_lo, 0xc2fc0000, v158",36,36,0,252,""
35,22836,"v_add_f32_e32 v157, v160, v157",36,36,0,0,""
35,22840,"v_exp_f32_e32 v127, v127",36,72,0,0,""
35,22844,"v_cndmask_b32_e64 v160, 0, 0xffffffc0, s1",36,36,0,0,""
35,22856,"v_pk_mul_f32 v[54:55], v[54:55], v[152:153]",36,36,0,0,""
35,22864,"v_cndmask_b32_e64 v126, 0, 0x42800000, vcc_lo",36,36,0,0,""
35,22876,"v_exp_f32_e32 v157, v157",36,72,0,0,""
35,22880,"v_pk_mul_f32 v[56:57], v[56:57], v[154:155]",36,36,0,0,""
35,22888,"s_ashr_i32 s1, s0, 31",36,36,0,180,""
35,22892,"v_pk_mul_f32 v[24:25], v[24:25], v[40:41]",36,36,0,0,""
35,22900,"v_add_f32_e32 v126, v158, v126",36,36,0,0,""
35,22904,"v_cndmask_b32_e64 v158, 0, 0xffffffc0, vcc_lo",36,36,0,0,""
35,22916,"v_ldexp_f32 v127, v127, v159",36,36,0,0,""
35,22924,"v_ldexp_f32 v159, v162, v223",36,36,0,0,""
35,22932,"v_ldexp_f32 v157, v157, v160",36,36,0,0,""
35,22940,"v_exp_f32_e32 v126, v126",36,72,0,0,""
35,22944,"v_ldexp_f32 v160, v163, v224",36,36,0,0,""
35,22952,"v_ldexp_f32 v162, v165, v226",36,36,0,0,""
35,22960,"v_ldexp_f32 v163, v166, v227",36,36,0,0,""
35,22968,"v_ldexp_f32 v165, v168, v229",36,36,0,0,""
35,22976,"v_ldexp_f32 v166, v169, v230",36,36,0,0,""
35,22984,"v_ldexp_f32 v168, v171, v232",36,36,0,0,""
35,22992,"v_ldexp_f32 v169, v172, v233",36,36,0,0,""
35,23000,"v_ldexp_f32 v126, v126, v158",36,36,0,0,""
35,23008,"v_ldexp_f32 v158, v161, v195",36,36,0,0,""
35,23016,"v_ldexp_f32 v161, v164, v225",36,36,0,0,""
35,23024,"v_ldexp_f32 v164, v167, v228",36,36,0,0,""
35,23032,"v_ldexp_f32 v167, v170, v231",36,36,0,0,""
35,23040,"v_ldexp_f32 v170, v173, v234",36,36,0,0,""
35,23048,"v_ldexp_f32 v171, v174, v235",36,36,0,0,""
35,23056,"v_ldexp_f32 v172, v175, v236",36,36,0,0,""
35,23064,"v_ldexp_f32 v173, v176, v237",36,36,0,0,""
35,23072,"v_ldexp_f32 v174, v177, v238",36,36,0,0,""
35,23080,"v_ldexp_f32 v175, v178, v239",36,36,0,0,""
35,23088,"v_ldexp_f32 v176, v179, v240",36,36,0,0,""
35,23096,"v_ldexp_f32 v177, v180, v241",36,36,0,0,""
35,23104,"v_ldexp_f32 v178, v181, v242",36,36,0,1,""
35,23112,"v_ldexp_f32 v179, v182, v243",36,36,0,0,""
35,23120,"v_ldexp_f32 v180, v183, v244",36,36,0,0,""
35,23128,"v_ldexp_f32 v181, v184, v245",36,36,0,0,""
35,23136,"v_ldexp_f32 v182, v185, v246",36,36,0,0,""
35,23144,"v_ldexp_f32 v183, v186, v247",36,36,0,0,""
35,23152,"v_ldexp_f32 v184, v187, v248",36,36,0,0,""
35,23160,"v_ldexp_f32 v185, v188, v249",36,36,0,0,""
35,23168,"v_ldexp_f32 v186, v189, v250",36,36,0,0,""
35,23176,"v_ldexp_f32 v187, v190, v251",36,36,0,0,""
35,23184,"v_ldexp_f32 v188, v191, v252",36,36,0,0,""
35,23192,"v_ldexp_f32 v189, v192, v253",36,36,0,0,""
35,23200,"v_ldexp_f32 v190, v193, v254",36,36,0,0,""
35,23208,"v_ldexp_f32 v191, v194, v255",36,36,0,0,""
35,23216,"v_dual_add_f32 v126, 1.0, v126 :: v_dual_add_f32 v127, 1.0, v127",36,36,0,0,""
35,23224,"v_dual_add_f32 v157, 1.0, v157 :: v_dual_add_f32 v158, 1.0, v158",36,36,0,0,""
35,23232,"v_dual_add_f32 v192, 1.0, v130 :: v_dual_add_f32 v193, 1.0, v131",36,36,0,0,""
35,23240,"v_dual_add_f32 v194, 1.0, v132 :: v_dual_add_f32 v195, 1.0, v133",36,36,0,0,""
35,23248,"v_dual_add_f32 v159, 1.0, v159 :: v_dual_add_f32 v160, 1.0, v160",36,36,0,0,""
35,23256,"v_dual_add_f32 v161, 1.0, v161 :: v_dual_add_f32 v162, 1.0, v162",36,36,0,0,""
35,23264,"v_dual_add_f32 v163, 1.0, v163 :: v_dual_add_f32 v164, 1.0, v164",36,36,0,0,""
35,23272,"v_dual_add_f32 v165, 1.0, v165 :: v_dual_add_f32 v166, 1.0, v166",36,36,0,0,""
35,23280,"v_dual_add_f32 v167, 1.0, v167 :: v_dual_add_f32 v168, 1.0, v168",36,36,0,0,""
35,23288,"v_dual_add_f32 v169, 1.0, v169 :: v_dual_add_f32 v170, 1.0, v170",36,36,0,0,""
35,23296,"v_dual_add_f32 v171, 1.0, v171 :: v_dual_add_f32 v172, 1.0, v172",36,36,0,0,""
35,23304,"v_dual_add_f32 v173, 1.0, v173 :: v_dual_add_f32 v174, 1.0, v174",36,36,0,0,""
35,23312,"v_dual_add_f32 v175, 1.0, v175 :: v_dual_add_f32 v176, 1.0, v176",36,36,0,0,""
35,23320,"v_dual_add_f32 v177, 1.0, v177 :: v_dual_add_f32 v178, 1.0, v178",36,36,0,0,""
35,23328,"v_dual_add_f32 v179, 1.0, v179 :: v_dual_add_f32 v180, 1.0, v180",36,36,0,0,""
35,23336,"v_dual_add_f32 v181, 1.0, v181 :: v_dual_add_f32 v182, 1.0, v182",36,36,0,0,""
35,23344,"v_dual_add_f32 v183, 1.0, v183 :: v_dual_add_f32 v184, 1.0, v184",36,36,0,0,""
35,23352,"v_dual_add_f32 v185, 1.0, v185 :: v_dual_add_f32 v186, 1.0, v186",36,36,0,0,""
35,23360,"v_dual_add_f32 v187, 1.0, v187 :: v_dual_add_f32 v188, 1.0, v188",36,36,0,1,""
35,23368,"v_dual_add_f32 v189, 1.0, v189 :: v_dual_add_f32 v190, 1.0, v190",36,36,0,0,""
35,23376,"v_add_f32_e32 v191, 1.0, v191",36,36,0,0,""
35,23380,"v_rcp_f32_e32 v126, v126",36,72,0,0,""
35,23384,"v_rcp_f32_e32 v127, v127",36,108,36,0,""
35,23388,"v_rcp_f32_e32 v130, v157",36,108,36,0,""
35,23392,"v_rcp_f32_e32 v131, v158",36,108,36,0,""
35,23396,"v_rcp_f32_e32 v132, v192",36,108,36,0,""
35,23400,"v_rcp_f32_e32 v133, v193",36,108,36,0,""
35,23404,"v_rcp_f32_e32 v134, v194",36,108,36,0,""
35,23408,"v_rcp_f32_e32 v135, v195",36,108,36,0,""
35,23412,"v_rcp_f32_e32 v157, v217",36,108,36,0,""
35,23416,"v_rcp_f32_e32 v158, v218",36,108,36,0,""
35,23420,"v_rcp_f32_e32 v159, v159",36,108,36,0,""
35,23424,"v_rcp_f32_e32 v160, v160",36,108,36,0,""
35,23428,"v_rcp_f32_e32 v161, v161",36,108,36,0,""
35,23432,"v_rcp_f32_e32 v162, v162",36,108,36,0,""
35,23436,"v_rcp_f32_e32 v163, v163",36,108,36,0,""
35,23440,"v_rcp_f32_e32 v164, v164",36,108,36,0,""
35,23444,"v_rcp_f32_e32 v165, v165",36,108,36,0,""
35,23448,"v_rcp_f32_e32 v166, v166",36,108,36,0,""
35,23452,"v_rcp_f32_e32 v167, v167",36,108,36,0,""
35,23456,"v_rcp_f32_e32 v168, v168",36,108,36,0,""
35,23460,"v_rcp_f32_e32 v169, v169",36,108,36,0,""
35,23464,"v_rcp_f32_e32 v170, v170",36,108,36,0,""
35,23468,"v_rcp_f32_e32 v171, v171",36,108,36,0,""
35,23472,"v_rcp_f32_e32 v172, v172",36,108,36,0,""
35,23476,"v_rcp_f32_e32 v173, v173",36,108,36,0,""
35,23480,"v_rcp_f32_e32 v174, v174",36,108,36,0,""
35,23484,"v_rcp_f32_e32 v175, v175",36,108,36,0,""
35,23488,"v_rcp_f32_e32 v176, v176",36,108,36,0,""
35,23492,"v_rcp_f32_e32 v177, v177",36,108,36,0,""
35,23496,"v_rcp_f32_e32 v178, v178",36,108,36,0,""
35,23500,"v_rcp_f32_e32 v179, v179",36,108,36,0,""
35,23504,"v_rcp_f32_e32 v180, v180",36,108,36,0,""
35,23508,"v_rcp_f32_e32 v181, v181",36,108,36,0,""
35,23512,"v_rcp_f32_e32 v182, v182",36,108,36,0,""
35,23516,"v_rcp_f32_e32 v183, v183",36,108,36,0,""
35,23520,"v_rcp_f32_e32 v184, v184",36,108,36,0,""
35,23524,"v_rcp_f32_e32 v185, v185",36,108,36,0,""
35,23528,"v_rcp_f32_e32 v186, v186",36,108,36,0,""
35,23532,"v_rcp_f32_e32 v187, v187",36,108,36,0,""
35,23536,"v_rcp_f32_e32 v188, v188",36,108,36,0,""
35,23540,"v_rcp_f32_e32 v189, v189",36,108,36,0,""
35,23544,"v_rcp_f32_e32 v190, v190",36,108,36,0,""
35,23548,"v_rcp_f32_e32 v191, v191",36,108,36,0,""
35,23552,"v_pk_mul_f32 v[126:127], v[128:129], v[126:127]",36,36,0,0,""
35,23560,"v_pk_mul_f32 v[36:37], v[36:37], v[130:131]",36,36,0,0,""
35,23568,"v_pk_mul_f32 v[32:33], v[32:33], v[132:133]",36,36,0,0,""
35,23576,"v_pk_mul_f32 v[34:35], v[34:35], v[134:135]",36,36,0,0,""
35,23584,"v_pk_mul_f32 v[58:59], v[58:59], v[156:157]",36,36,0,0,""
35,23592,"v_pk_mul_f32 v[60:61], v[60:61], v[158:159]",36,36,0,0,""
35,23600,"v_pk_mul_f32 v[62:63], v[62:63], v[160:161]",36,36,0,0,""
35,23608,"v_pk_mul_f32 v[64:65], v[64:65], v[162:163]",36,36,0,0,""
35,23616,"v_pk_mul_f32 v[66:67], v[66:67], v[164:165]",36,36,0,0,""
35,23624,"v_pk_mul_f32 v[68:69], v[68:69], v[166:167]",36,36,0,0,""
35,23632,"v_pk_mul_f32 v[70:71], v[70:71], v[168:169]",36,36,0,0,""
35,23640,"v_pk_mul_f32 v[72:73], v[72:73], v[170:171]",36,36,0,0,""
35,23648,"v_pk_mul_f32 v[74:75], v[74:75], v[172:173]",36,36,0,0,""
35,23656,"v_pk_mul_f32 v[76:77], v[76:77], v[174:175]",36,36,0,0,""
35,23664,"v_pk_mul_f32 v[78:79], v[78:79], v[176:177]",36,36,0,0,""
35,23672,"v_pk_mul_f32 v[16:17], v[16:17], v[178:179]",36,36,0,0,""
35,23680,"v_pk_mul_f32 v[0:1], v[0:1], v[180:181]",36,36,0,0,""
35,23688,"v_pk_mul_f32 v[2:3], v[2:3], v[182:183]",36,36,0,0,""
35,23696,"v_pk_mul_f32 v[4:5], v[4:5], v[184:185]",36,36,0,0,""
35,23704,"v_pk_mul_f32 v[6:7], v[6:7], v[186:187]",36,36,0,0,""
35,23712,"v_pk_mul_f32 v[8:9], v[8:9], v[188:189]",36,36,0,0,""
35,23720,"v_pk_mul_f32 v[10:11], v[10:11], v[190:191]",36,36,0,0,""
35,23728,"s_mul_u64 s[2:3], s[66:67], s[0:1]",36,180,0,144,""
35,23732,"v_pk_mul_f32 v[14:15], v[14:15], v[36:37]",36,36,0,0,""
35,23740,"v_pk_mul_f32 v[12:13], v[12:13], v[126:127]",36,36,0,0,""
35,23748,"v_pk_mul_f32 v[20:21], v[20:21], v[34:35]",36,36,0,0,""
35,23756,"v_pk_mul_f32 v[18:19], v[18:19], v[32:33]",36,36,0,0,""
35,23764,"v_pk_mul_f32 v[22:23], v[22:23], v[38:39]",36,36,0,0,""
35,23772,"v_pk_mul_f32 v[28:29], v[28:29], v[44:45]",36,36,0,0,""
35,23780,"v_pk_mul_f32 v[26:27], v[26:27], v[42:43]",36,36,0,0,""
35,23788,"v_pk_mul_f32 v[32:33], v[80:81], v[48:49]",36,36,0,0,""
35,23796,"v_pk_mul_f32 v[30:31], v[30:31], v[46:47]",36,36,0,0,""
35,23804,"v_pk_mul_f32 v[34:35], v[84:85], v[52:53]",36,36,0,0,""
35,23812,"v_pk_mul_f32 v[36:37], v[82:83], v[50:51]",36,36,0,0,""
35,23820,"v_pk_mul_f32 v[38:39], v[88:89], v[56:57]",36,36,0,0,""
35,23828,"v_pk_mul_f32 v[40:41], v[86:87], v[54:55]",36,36,0,0,""
35,23836,"v_pk_mul_f32 v[42:43], v[92:93], v[60:61]",36,36,0,0,""
35,23844,"v_pk_mul_f32 v[44:45], v[90:91], v[58:59]",36,36,0,0,""
35,23852,"v_pk_mul_f32 v[46:47], v[96:97], v[64:65]",36,36,0,0,""
35,23860,"v_pk_mul_f32 v[48:49], v[94:95], v[62:63]",36,36,0,0,""
35,23868,"v_pk_mul_f32 v[50:51], v[100:101], v[68:69]",36,36,0,0,""
35,23876,"v_pk_mul_f32 v[52:53], v[98:99], v[66:67]",36,36,0,0,""
35,23884,"v_pk_mul_f32 v[54:55], v[104:105], v[72:73]",36,36,0,0,""
35,23892,"v_pk_mul_f32 v[56:57], v[102:103], v[70:71]",36,36,0,0,""
35,23900,"v_pk_mul_f32 v[58:59], v[108:109], v[76:77]",36,36,0,0,""
35,23908,"v_pk_mul_f32 v[60:61], v[106:107], v[74:75]",36,36,0,0,""
35,23916,"v_pk_mul_f32 v[16:17], v[112:113], v[16:17]",36,36,0,0,""
35,23924,"v_pk_mul_f32 v[62:63], v[110:111], v[78:79]",36,36,0,0,""
35,23932,"v_pk_mul_f32 v[2:3], v[116:117], v[2:3]",36,36,0,4,""
35,23940,"v_pk_mul_f32 v[0:1], v[114:115], v[0:1]",36,36,0,0,""
35,23948,"v_pk_mul_f32 v[6:7], v[120:121], v[6:7]",36,36,0,0,""
35,23956,"v_pk_mul_f32 v[4:5], v[118:119], v[4:5]",36,36,0,0,""
35,23964,"v_pk_mul_f32 v[10:11], v[124:125], v[10:11]",36,36,0,0,""
35,23972,"v_pk_mul_f32 v[8:9], v[122:123], v[8:9]",36,36,0,0,""
35,23980,"s_lshl_b64 s[2:3], s[2:3], 1",36,36,0,144,""
35,23984,"s_lshl_b32 s4, s75, 16",36,36,0,0,""
35,23988,"s_lshr_b32 s5, s75, 16",36,36,0,0,""
35,23992,"s_wait_kmcnt 0x0",36,108,72,0,""
35,23996,"s_add_nc_u64 s[2:3], s[78:79], s[2:3]",36,36,0,0,""
35,24000,"s_or_b32 s66, s4, 0x7fff",36,36,0,0,""
35,24008,"s_or_b32 s67, s5, 0x800000",36,36,0,0,""
35,24016,"s_mul_u64 s[4:5], s[70:71], s[0:1]",36,180,0,0,""
35,24020,"s_add_nc_u64 s[2:3], s[2:3], s[76:77]",36,36,0,0,""
35,24024,"v_cvt_pk_bf16_f32 v15, v14, v15",36,36,0,0,""
35,24032,"v_cvt_pk_bf16_f32 v14, v12, v13",36,36,0,0,""
35,24040,"v_cvt_pk_bf16_f32 v13, v20, v21",36,36,0,0,""
35,24048,"v_cvt_pk_bf16_f32 v12, v18, v19",36,36,0,0,""
35,24056,"v_cvt_pk_bf16_f32 v19, v24, v25",36,36,0,0,""
35,24064,"v_cvt_pk_bf16_f32 v18, v22, v23",36,36,0,0,""
35,24072,"v_cvt_pk_bf16_f32 v21, v28, v29",36,36,0,0,""
35,24080,"v_cvt_pk_bf16_f32 v20, v26, v27",36,36,0,0,""
35,24088,"v_cvt_pk_bf16_f32 v23, v32, v33",36,36,0,0,""
35,24096,"v_cvt_pk_bf16_f32 v22, v30, v31",36,36,0,0,""
35,24104,"v_cvt_pk_bf16_f32 v25, v34, v35",36,36,0,0,""
35,24112,"v_cvt_pk_bf16_f32 v24, v36, v37",36,36,0,0,""
35,24120,"v_cvt_pk_bf16_f32 v27, v38, v39",36,36,0,0,""
35,24128,"v_cvt_pk_bf16_f32 v26, v40, v41",36,36,0,0,""
35,24136,"v_cvt_pk_bf16_f32 v29, v42, v43",36,36,0,0,""
35,24144,"v_cvt_pk_bf16_f32 v28, v44, v45",36,36,0,0,""
35,24152,"v_cvt_pk_bf16_f32 v31, v46, v47",36,36,0,0,""
35,24160,"v_cvt_pk_bf16_f32 v30, v48, v49",36,36,0,0,""
35,24168,"v_cvt_pk_bf16_f32 v33, v50, v51",36,36,0,0,""
35,24176,"v_cvt_pk_bf16_f32 v32, v52, v53",36,36,0,0,""
35,24184,"v_cvt_pk_bf16_f32 v35, v54, v55",36,36,0,0,""
35,24192,"v_cvt_pk_bf16_f32 v34, v56, v57",36,36,0,0,""
35,24200,"v_cvt_pk_bf16_f32 v37, v58, v59",36,36,0,0,""
35,24208,"v_cvt_pk_bf16_f32 v36, v60, v61",36,36,0,0,""
35,24216,"v_cvt_pk_bf16_f32 v17, v16, v17",36,36,0,0,""
35,24224,"v_cvt_pk_bf16_f32 v16, v62, v63",36,36,0,0,""
35,24232,"v_cvt_pk_bf16_f32 v3, v2, v3",36,36,0,0,""
35,24240,"v_cvt_pk_bf16_f32 v2, v0, v1",36,36,0,0,""
35,24248,"v_cvt_pk_bf16_f32 v1, v6, v7",36,36,0,0,""
35,24256,"v_cvt_pk_bf16_f32 v0, v4, v5",36,36,0,1,""
35,24264,"v_cvt_pk_bf16_f32 v5, v10, v11",36,36,0,0,""
35,24272,"v_cvt_pk_bf16_f32 v4, v8, v9",36,36,0,0,""
35,24280,"s_add_nc_u64 s[74:75], s[4:5], s[2:3]",36,36,0,144,""
35,24284,"s_mov_b32 s69, s0",36,36,0,0,""
35,24288,"s_and_b32 s70, s1, 0xffff",36,36,0,0,""
35,24296,"s_bitset1_b32 s75, 31",36,36,0,0,""
35,24300,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,24304,"s_set_vgpr_msb 1",0,0,0,0,""
35,24308,"ds_store_2addr_b64 v0, v[14:15], v[12:13] offset1:2",36,108,0,324,""
35,24316,"ds_store_2addr_b64 v0, v[18:19], v[20:21] offset0:4 offset1:6",36,108,0,0,""
35,24324,"ds_store_2addr_b64 v1, v[22:23], v[24:25] offset1:2",36,108,0,0,""
35,24332,"ds_store_2addr_b64 v1, v[26:27], v[28:29] offset0:4 offset1:6",36,108,0,0,""
35,24340,"ds_store_2addr_b64 v2, v[30:31], v[32:33] offset1:2",36,108,0,0,""
35,24348,"ds_store_2addr_b64 v2, v[34:35], v[36:37] offset0:4 offset1:6",36,108,0,0,""
35,24356,"ds_store_2addr_b64 v3, v[16:17], v[2:3] offset1:2",36,108,0,0,""
35,24364,"ds_store_2addr_b64 v3, v[0:1], v[4:5] offset0:4 offset1:6",36,108,0,0,""
35,24372,"s_wait_dscnt 0x0",36,31629,31593,0,""
35,24376,"s_barrier_signal -1",36,36,0,0,""
35,24380,"s_barrier_wait 0xffff",36,5552,5516,0,""
35,24384,"tensor_store_from_lds s[72:75], s[64:71]",36,36,0,72,""
35,24396,"s_wait_tensorcnt 0x0",36,17941,17905,0,""
35,24400,"s_set_vgpr_msb 0x100",0,0,0,0,""
35,24404,"s_endpgm",77,798,0,0,""
35,24408,"s_max_i32 s14, s33, 0",0,0,0,0,""
35,24412,"s_add_nc_u64 s[10:11], s[64:65], 0x100",0,0,0,0,""
35,24420,"s_mov_b32 s86, 0",0,0,0,0,""
35,24424,"s_lshl_b32 s15, s14, 16",0,0,0,0,""
35,24428,"s_lshr_b32 s14, s14, 16",0,0,0,0,""
35,24432,"s_bitset1_b32 s11, 31",0,0,0,0,""
35,24436,"s_add_co_i32 s9, 0, 0xce00",0,0,0,0,""
35,24444,"s_or_b32 s82, s15, 0x7fff",0,0,0,0,""
35,24452,"s_or_b32 s83, s14, 0x1000000",0,0,0,0,""
35,24460,"s_movk_i32 s85, 0x1c00",0,0,0,0,""
35,24464,"s_mov_b32 s84, 32",0,0,0,0,""
35,24468,"s_mov_b32 s81, 0xffff0000",0,0,0,0,""
35,24476,"s_mov_b32 s80, 0x7500000",0,0,0,0,""
35,24484,"s_mov_b32 s87, s86",0,0,0,0,""
35,24488,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,24492,"tensor_load_to_lds s[8:11], s[80:87]",0,0,0,0,""
35,24504,"s_and_b32 vcc_lo, exec_lo, s3",0,0,0,0,""
35,24508,"s_cbranch_vccnz 61823",0,0,0,0,""
35,24512,"s_max_i32 s14, s40, 0",0,0,0,0,""
35,24516,"s_add_nc_u64 s[10:11], s[20:21], 0x100",0,0,0,0,""
35,24524,"s_mov_b32 s86, 0",0,0,0,0,""
35,24528,"s_lshl_b32 s15, s14, 16",0,0,0,0,""
35,24532,"s_lshr_b32 s14, s14, 16",0,0,0,0,""
35,24536,"s_bitset1_b32 s11, 31",0,0,0,0,""
35,24540,"s_add_co_i32 s9, 0, 0xf000",0,0,0,0,""
35,24548,"s_or_b32 s82, s15, 0x7fff",0,0,0,0,""
35,24556,"s_or_b32 s83, s14, 0x1000000",0,0,0,0,""
35,24564,"s_movk_i32 s85, 0x1c00",0,0,0,0,""
35,24568,"s_mov_b32 s84, 32",0,0,0,0,""
35,24572,"s_mov_b32 s81, 0xffff0000",0,0,0,0,""
35,24580,"s_mov_b32 s80, 0x7500000",0,0,0,0,""
35,24588,"s_mov_b32 s87, s86",0,0,0,0,""
35,24592,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,24596,"tensor_load_to_lds s[8:11], s[80:87]",0,0,0,0,""
35,24608,"s_and_b32 vcc_lo, exec_lo, s4",0,0,0,0,""
35,24612,"s_cbranch_vccnz 61799",0,0,0,0,""
35,24616,"s_add_nc_u64 s[10:11], s[24:25], 0x800",36,36,0,849,""
35,24624,"s_mov_b32 s80, 0",36,36,0,0,""
35,24628,"s_add_co_i32 s9, 0, 0x11200",36,36,0,0,""
35,24636,"s_bitset1_b32 s11, 31",36,36,0,0,""
35,24640,"s_mov_b32 s85, 0xe000",36,36,0,8,""
35,24648,"s_mov_b32 s84, 8",36,36,0,0,""
35,24652,"s_mov_b32 s83, 0x8007fff",36,36,0,0,""
35,24660,"s_mov_b32 s82, 0xffff7fff",36,36,0,0,""
35,24668,"s_mov_b32 s81, 0xffff0000",36,36,0,0,""
35,24676,"s_mov_b32 s86, s80",36,36,0,0,""
35,24680,"s_mov_b32 s87, s80",36,36,0,0,""
35,24684,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,24688,"tensor_load_to_lds s[8:11], s[80:87]",36,36,0,288,""
35,24700,"s_and_b32 vcc_lo, exec_lo, s5",36,36,0,72,""
35,24704,"s_cbranch_vccnz 61778",36,36,0,288,""
35,24708,"s_add_nc_u64 s[10:11], s[26:27], 0x800",0,0,0,0,""
35,24716,"s_mov_b32 s80, 0",0,0,0,0,""
35,24720,"s_add_co_i32 s9, 0, 0x15200",0,0,0,0,""
35,24728,"s_bitset1_b32 s11, 31",0,0,0,0,""
35,24732,"s_mov_b32 s85, 0xe000",0,0,0,0,""
35,24740,"s_mov_b32 s84, 8",0,0,0,0,""
35,24744,"s_mov_b32 s83, 0x8007fff",0,0,0,0,""
35,24752,"s_mov_b32 s82, 0xffff7fff",0,0,0,0,""
35,24760,"s_mov_b32 s81, 0xffff0000",0,0,0,0,""
35,24768,"s_mov_b32 s86, s80",0,0,0,0,""
35,24772,"s_mov_b32 s87, s80",0,0,0,0,""
35,24776,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,24780,"tensor_load_to_lds s[8:11], s[80:87]",0,0,0,0,""
35,24792,"s_and_b32 vcc_lo, exec_lo, s2",0,0,0,0,""
35,24796,"s_cbranch_vccnz 61757",0,0,0,0,""
35,24800,"s_add_nc_u64 s[10:11], s[28:29], 32",0,0,0,0,""
35,24804,"s_mov_b32 s86, 0",0,0,0,0,""
35,24808,"s_add_co_i32 s9, 0, 0x19200",0,0,0,0,""
35,24816,"s_bitset1_b32 s11, 31",0,0,0,0,""
35,24820,"s_movk_i32 s85, 0xe0",0,0,0,0,""
35,24824,"s_mov_b32 s84, 8",0,0,0,0,""
35,24828,"s_mov_b32 s83, 0x87fff",0,0,0,0,""
35,24836,"s_mov_b32 s82, 0xffff7fff",0,0,0,0,""
35,24844,"s_mov_b32 s81, 0xffff0000",0,0,0,0,""
35,24852,"s_mov_b32 s80, 0x20000",0,0,0,0,""
35,24860,"s_mov_b32 s87, s86",0,0,0,0,""
35,24864,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,24868,"tensor_load_to_lds s[8:11], s[80:87]",0,0,0,0,""
35,24880,"s_and_b32 vcc_lo, exec_lo, s3",0,0,0,0,""
35,24884,"s_cbranch_vccnz 61737",0,0,0,0,""
35,24888,"s_add_nc_u64 s[10:11], s[36:37], 32",0,0,0,0,""
35,24892,"s_mov_b32 s86, 0",0,0,0,0,""
35,24896,"s_add_co_i32 s9, 0, 0x19300",0,0,0,0,""
35,24904,"s_bitset1_b32 s11, 31",0,0,0,0,""
35,24908,"s_movk_i32 s85, 0xe0",0,0,0,0,""
35,24912,"s_mov_b32 s84, 8",0,0,0,0,""
35,24916,"s_mov_b32 s83, 0x87fff",0,0,0,0,""
35,24924,"s_mov_b32 s82, 0xffff7fff",0,0,0,0,""
35,24932,"s_mov_b32 s81, 0xffff0000",0,0,0,0,""
35,24940,"s_mov_b32 s80, 0x20000",0,0,0,0,""
35,24948,"s_mov_b32 s87, s86",0,0,0,0,""
35,24952,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,24956,"tensor_load_to_lds s[8:11], s[80:87]",0,0,0,0,""
35,24968,"s_and_b32 vcc_lo, exec_lo, s4",0,0,0,0,""
35,24972,"s_cbranch_vccnz 61717",0,0,0,0,""
35,24976,"s_add_nc_u64 s[10:11], s[38:39], 0x100",36,36,0,839,""
35,24984,"s_mov_b32 s86, 0",36,36,0,0,""
35,24988,"s_add_co_i32 s9, 0, 0x19400",36,36,0,0,""
35,24996,"s_bitset1_b32 s11, 31",36,36,0,0,""
35,25000,"s_movk_i32 s85, 0x700",36,36,0,0,""
35,25004,"s_mov_b32 s84, 4",36,36,0,0,""
35,25008,"s_mov_b32 s83, 0x407fff",36,36,0,0,""
35,25016,"s_mov_b32 s82, 0xffff7fff",36,36,0,0,""
35,25024,"s_mov_b32 s81, 0xffff0000",36,36,0,0,""
35,25032,"s_mov_b32 s80, 0x20000",36,36,0,0,""
35,25040,"s_mov_b32 s87, s86",36,36,0,0,""
35,25044,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,25048,"tensor_load_to_lds s[8:11], s[80:87]",36,36,0,37728,""
35,25060,"s_and_b32 vcc_lo, exec_lo, s5",36,36,0,72,""
35,25064,"s_cbranch_vccz 61696",36,36,0,288,""
35,25068,"s_branch 61716",36,36,0,72,""
