"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
14,34244,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v98, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,649,19,0,""
14,34260,"ds_load_b128 v[32:35], v79 offset:3072",70,70,0,0,""
14,34268,"ds_load_b128 v[36:39], v79 offset:3584",70,76,6,0,""
14,34276,"ds_load_b128 v[40:43], v79 offset:4096",70,70,0,0,""
14,34284,"ds_load_b128 v[44:47], v79 offset:4608",70,421,351,0,""
14,34292,"ds_load_b128 v[48:51], v79 offset:6144",70,90,20,0,""
14,34300,"ds_load_b128 v[52:55], v79 offset:6656",70,93,23,0,""
14,34308,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v97, v87 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,34324,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v99, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,652,22,0,""
14,34340,"ds_load_b128 v[56:59], v79 offset:5120",70,345,275,0,""
14,34348,"ds_load_b128 v[60:63], v79 offset:5632",70,80,10,0,""
14,34356,"ds_load_b128 v[64:67], v79 offset:7168",70,89,19,0,""
14,34364,"ds_load_b128 v[68:71], v79 offset:7680",70,129,59,0,""
14,34372,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v96, v88",70,640,10,0,""
14,34388,"s_add_co_u32 s24, s58, 0x500",70,383,313,0,""
14,34396,"s_cmp_lt_u32 s24, s70",70,70,0,0,""
14,34400,"s_cselect_b64 s[34:35], s[34:35], s[62:63]",70,70,0,0,""
14,34404,"s_cselect_b32 s36, s36, s64",70,70,0,0,""
14,34408,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v98, v88 matrix_a_reuse",70,630,0,0,""
14,34424,"s_cselect_b32 s37, s37, s65",70,203,133,0,""
14,34428,"s_cselect_b32 s38, s38, s66",70,70,0,0,""
14,34432,"s_cselect_b32 s70, s70, s71",70,70,0,0,""
14,34436,"s_cselect_b64 s[26:27], s[56:57], 0",70,70,0,0,""
14,34440,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v97, v89",70,630,0,0,""
14,34456,"s_add_nc_u64 s[34:35], s[34:35], s[26:27]",70,207,137,0,""
14,34460,"s_cmp_lt_u32 s24, s71",70,70,0,0,""
14,34464,"s_cselect_b32 s39, s39, 0",70,70,0,0,""
14,34468,"s_addk_co_i32 s58, 0x100",70,70,0,0,""
14,34472,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v99, v89 matrix_a_reuse",70,630,0,0,""
14,34488,"s_cmp_lt_i32 s58, s59",70,207,137,0,""
14,34492,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v96, v88 matrix_b_scale:MATRIX_SCALE_ROW1",70,637,7,0,""
14,34508,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v98, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,644,14,2,""
14,34524,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v97, v89 matrix_b_scale:MATRIX_SCALE_ROW1",70,647,17,0,""
14,34540,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v99, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,630,0,1,""
14,34556,"s_cbranch_scc0 471",70,70,0,0,""
14,34560,"s_nop 0",70,210,140,0,""
14,34568,"s_wait_dscnt 0x8",70,8081,8011,0,""
14,34576,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v92, v82",70,630,0,68,""
14,34592,"ds_load_b32 v96, v81 offset:6656",70,70,0,0,""
14,34600,"ds_load_b32 v97, v81 offset:6784",70,70,0,0,""
14,34608,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v92, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,630,0,0,""
14,34624,"ds_load_b32 v98, v81 offset:6912",70,70,0,0,""
14,34632,"ds_load_b32 v99, v81 offset:7040",70,70,0,0,""
14,34640,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v93, v83",70,631,1,0,""
14,34656,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v93, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,752,122,3,""
14,34672,"ds_load_b128 v[8:11], v79 offset:8192",70,70,0,0,""
14,34680,"ds_load_b128 v[12:15], v79 offset:8704",70,70,0,0,""
14,34688,"ds_load_b128 v[16:19], v79 offset:10240",70,70,0,0,""
14,34696,"ds_load_b128 v[20:23], v79 offset:10752",70,70,0,0,""
14,34704,"ds_load_b128 v[24:27], v79 offset:9216",70,70,0,0,""
14,34712,"ds_load_b128 v[28:31], v79 offset:9728",70,70,0,0,""
14,34720,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v84",70,630,0,0,""
14,34736,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,751,121,0,""
14,34752,"ds_load_b128 v[32:35], v79 offset:11264",70,70,0,0,""
14,34760,"ds_load_b128 v[36:39], v79 offset:11776",70,70,0,0,""
14,34768,"ds_load_b128 v[40:43], v79 offset:12288",70,70,0,0,""
14,34776,"ds_load_b128 v[44:47], v79 offset:12800",70,70,0,0,""
14,34784,"ds_load_b128 v[48:51], v79 offset:14336",70,70,0,0,""
14,34792,"ds_load_b128 v[52:55], v79 offset:14848",70,70,0,0,""
14,34800,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v85",70,630,0,0,""
14,34816,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,748,118,0,""
14,34832,"ds_load_b128 v[56:59], v79 offset:13312",70,70,0,0,""
14,34840,"ds_load_b128 v[60:63], v79 offset:13824",70,70,0,0,""
14,34848,"ds_load_b128 v[64:67], v79 offset:15360",70,70,0,0,""
14,34856,"ds_load_b128 v[68:71], v79 offset:15872",70,70,0,0,""
14,34864,"s_wait_dscnt 0x14",70,810,740,0,""
14,34868,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v94, v82",70,630,0,0,""
14,34884,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v94, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,660,30,0,""
14,34900,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v95, v83",70,658,28,0,""
14,34916,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,654,24,0,""
14,34932,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v84",70,650,20,0,""
14,34948,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,654,24,0,""
14,34964,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v85",70,638,8,0,""
14,34980,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,1057,427,0,""
14,34996,"s_wait_dscnt 0x8",70,10182,10112,0,""
14,35004,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v96, v82",70,631,1,58,""
14,35024,"ds_load_b32 v86, v80 offset:6656",70,70,0,0,""
14,35032,"ds_load_b32 v87, v80 offset:6784",70,70,0,0,""
14,35044,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v96, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,630,0,0,""
14,35064,"ds_load_b32 v88, v80 offset:6912",70,70,0,0,""
14,35072,"ds_load_b32 v89, v80 offset:7040",70,70,0,0,""
14,35084,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v97, v83",70,630,0,0,""
14,35100,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v97, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,740,110,0,""
14,35116,"ds_load_b128 v[8:11], v75 offset:8192",70,70,0,0,""
14,35124,"ds_load_b128 v[12:15], v75 offset:8704",70,70,0,0,""
14,35132,"ds_load_b128 v[16:19], v75 offset:9216",70,70,0,0,""
14,35140,"ds_load_b128 v[20:23], v75 offset:9728",70,70,0,0,""
14,35148,"ds_load_b128 v[24:27], v75 offset:10240",70,70,0,0,""
14,35156,"ds_load_b128 v[28:31], v75 offset:10752",70,70,0,0,""
14,35164,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v96, v84",70,630,0,0,""
14,35180,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v96, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,734,104,0,""
14,35196,"ds_load_b128 v[32:35], v75 offset:11264",70,70,0,0,""
14,35204,"ds_load_b128 v[36:39], v75 offset:11776",70,70,0,0,""
14,35212,"ds_load_b128 v[40:43], v75 offset:12288",70,70,0,0,""
14,35220,"ds_load_b128 v[44:47], v75 offset:12800",70,70,0,0,""
14,35228,"ds_load_b128 v[48:51], v75 offset:13312",70,70,0,0,""
14,35236,"ds_load_b128 v[52:55], v75 offset:13824",70,70,0,0,""
14,35244,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v97, v85",70,630,0,0,""
14,35260,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v97, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,734,104,0,""
14,35276,"ds_load_b128 v[56:59], v75 offset:14336",70,70,0,0,""
14,35284,"ds_load_b128 v[60:63], v75 offset:14848",70,70,0,0,""
14,35292,"ds_load_b128 v[64:67], v75 offset:15360",70,70,0,0,""
14,35300,"ds_load_b128 v[68:71], v75 offset:15872",70,70,0,72,""
14,35308,"s_wait_dscnt 0x14",70,2977,2907,0,""
14,35312,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v98, v82",70,630,0,0,""
14,35328,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v98, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,741,111,0,""
14,35344,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v99, v83",70,739,109,0,""
14,35360,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v99, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,682,52,0,""
14,35376,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v98, v84",70,677,47,0,""
14,35392,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v98, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,674,44,1,""
14,35408,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v99, v85",70,630,0,7,""
14,35424,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v99, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,1124,494,0,""
14,35440,"s_wait_dscnt 0x8",70,3293,3223,0,""
14,35444,"s_wait_tensorcnt 0x2",70,70,0,0,""
14,35448,"s_barrier_signal -1",70,70,0,0,""
14,35456,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v92, v86",70,630,0,165,""
14,35472,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v94, v86 matrix_a_reuse",70,723,93,0,""
14,35488,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v93, v87",70,714,84,0,""
14,35504,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v95, v87 matrix_a_reuse",70,706,76,0,""
14,35520,"s_mov_b32 s33, s98",70,154,84,0,""
14,35524,"s_barrier_wait 0xffff",70,2282,2212,0,""
14,35528,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v92, v86 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,30,""
14,35544,"tensor_load_to_lds s[32:35], s[36:43] th:TH_LOAD_NT",70,70,0,0,""
14,35556,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v94, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,630,0,22,""
14,35576,"ds_load_b32 v82, v80",70,70,0,0,""
14,35584,"ds_load_b32 v83, v80 offset:128",70,70,0,0,""
14,35596,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v93, v87 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,35616,"ds_load_b32 v84, v80 offset:256",70,70,0,0,""
14,35624,"ds_load_b32 v85, v80 offset:384",70,70,0,0,""
14,35636,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,630,0,0,""
14,35652,"ds_load_b128 v[8:11], v72",70,70,0,0,""
14,35660,"ds_load_b128 v[12:15], v72 offset:512",70,70,0,0,""
14,35668,"ds_load_b128 v[16:19], v72 offset:1024",70,70,0,0,""
14,35676,"ds_load_b128 v[20:23], v72 offset:1536",70,70,0,0,""
14,35684,"ds_load_b128 v[24:27], v72 offset:2048",70,70,0,0,""
14,35692,"ds_load_b128 v[28:31], v72 offset:2560",70,70,0,0,""
14,35700,"s_wait_dscnt 0xa",70,234,164,0,""
14,35704,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v88",70,630,0,0,""
14,35720,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v88 matrix_a_reuse",70,720,90,0,""
14,35736,"ds_load_b128 v[32:35], v72 offset:3072",70,70,0,0,""
14,35744,"ds_load_b128 v[36:39], v72 offset:3584",70,70,0,0,""
14,35752,"ds_load_b128 v[40:43], v72 offset:4096",70,70,0,0,""
14,35760,"ds_load_b128 v[44:47], v72 offset:4608",70,70,0,0,""
14,35768,"ds_load_b128 v[48:51], v72 offset:5120",70,70,0,0,""
14,35776,"ds_load_b128 v[52:55], v72 offset:5632",70,70,0,0,""
14,35784,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v89",70,630,0,0,""
14,35800,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v89 matrix_a_reuse",70,714,84,0,""
14,35816,"ds_load_b128 v[56:59], v72 offset:6144",70,70,0,0,""
14,35824,"ds_load_b128 v[60:63], v72 offset:6656",70,70,0,0,""
14,35832,"ds_load_b128 v[64:67], v72 offset:7168",70,70,0,0,""
14,35840,"ds_load_b128 v[68:71], v72 offset:7680",70,70,0,0,""
14,35848,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v88 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,35864,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,685,55,0,""
14,35880,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v89 matrix_b_scale:MATRIX_SCALE_ROW1",70,682,52,0,""
14,35896,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,642,12,0,""
14,35912,"s_cmp_eq_u32 s22, 0",70,70,0,0,""
14,35916,"s_cbranch_scc0 1",70,70,0,491,""
14,35928,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v96, v86",70,630,0,630,""
14,35948,"ds_load_b32 v92, v81",70,70,0,0,""
14,35956,"ds_load_b32 v93, v81 offset:128",70,70,0,0,""
14,35968,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v98, v86 matrix_a_reuse",70,630,0,0,""
14,35988,"ds_load_b32 v94, v81 offset:256",70,70,0,0,""
14,35996,"ds_load_b32 v95, v81 offset:384",70,70,0,0,""
14,36008,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v97, v87",70,630,0,0,""
14,36024,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v99, v87 matrix_a_reuse",70,770,140,0,""
14,36040,"ds_load_b128 v[8:11], v76",70,70,0,0,""
14,36048,"ds_load_b128 v[12:15], v76 offset:512",70,70,0,0,""
14,36056,"ds_load_b128 v[16:19], v76 offset:2048",70,70,0,0,""
14,36064,"ds_load_b128 v[20:23], v76 offset:2560",70,70,0,0,""
14,36072,"ds_load_b128 v[24:27], v76 offset:1024",70,70,0,0,""
14,36080,"ds_load_b128 v[28:31], v76 offset:1536",70,70,0,0,""
14,36088,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v96, v86 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,36104,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v98, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,770,140,0,""
14,36120,"ds_load_b128 v[32:35], v76 offset:3072",70,70,0,0,""
14,36128,"ds_load_b128 v[36:39], v76 offset:3584",70,70,0,0,""
14,36136,"ds_load_b128 v[40:43], v76 offset:4096",70,70,0,0,""
14,36144,"ds_load_b128 v[44:47], v76 offset:4608",70,162,92,0,""
14,36152,"ds_load_b128 v[48:51], v76 offset:6144",70,70,0,0,""
14,36160,"ds_load_b128 v[52:55], v76 offset:6656",70,80,10,0,""
14,36168,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v97, v87 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,36184,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v99, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,770,140,0,""
14,36200,"ds_load_b128 v[56:59], v76 offset:5120",70,76,6,0,""
14,36208,"ds_load_b128 v[60:63], v76 offset:5632",70,185,115,0,""
14,36216,"ds_load_b128 v[64:67], v76 offset:7168",70,98,28,0,""
14,36224,"ds_load_b128 v[68:71], v76 offset:7680",70,107,37,0,""
14,36232,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v96, v88",70,630,0,0,""
14,36248,"s_add_co_u32 s24, s58, 0x500",70,337,267,0,""
14,36256,"s_cmp_lt_u32 s24, s70",70,70,0,0,""
14,36260,"s_cselect_b64 s[34:35], s[34:35], s[62:63]",70,70,0,0,""
14,36264,"s_cselect_b32 s36, s36, s64",70,70,0,0,""
14,36268,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v98, v88 matrix_a_reuse",70,630,0,0,""
14,36284,"s_cselect_b32 s37, s37, s65",70,206,136,0,""
14,36288,"s_cselect_b32 s38, s38, s66",70,70,0,0,""
14,36292,"s_cselect_b32 s70, s70, s71",70,70,0,0,""
14,36296,"s_cselect_b64 s[26:27], s[56:57], 0",70,70,0,0,""
14,36300,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v97, v89",70,630,0,0,""
14,36316,"s_add_nc_u64 s[34:35], s[34:35], s[26:27]",70,207,137,0,""
14,36320,"s_cmp_lt_u32 s24, s71",70,70,0,0,""
14,36324,"s_cselect_b32 s39, s39, 0",70,70,0,0,""
14,36328,"s_addk_co_i32 s58, 0x100",70,70,0,0,""
14,36332,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v99, v89 matrix_a_reuse",70,630,0,0,""
14,36348,"s_cmp_lt_i32 s58, s59",70,207,137,0,""
14,36352,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v96, v88 matrix_b_scale:MATRIX_SCALE_ROW1",70,636,6,0,""
14,36368,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v98, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,640,10,5,""
14,36384,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v97, v89 matrix_b_scale:MATRIX_SCALE_ROW1",70,652,22,0,""
14,36400,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v99, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,630,0,4,""
14,36416,"s_cbranch_scc0 8",70,70,0,0,""
14,36420,"s_barrier_wait 0xfffd",60,13294,13234,0,""
14,36424,"s_branch 63683",60,60,0,50,""
14,36452,"s_mov_b32 s92, 3",10,10,0,20,""
14,36456,"s_branch 1858",10,10,0,0,""
14,43892,"s_cmp_eq_u32 s92, 3",10,10,0,231,""
14,43896,"s_cbranch_scc0 1",10,10,0,80,""
14,43900,"s_barrier_wait 0xfffd",10,1647,1637,0,""
14,43908,"s_wait_idle",10,52,42,0,""
14,43912,"s_add_co_u32 s26, s92, 3",10,10,0,0,""
14,43916,"s_and_b32 s27, s22, 2",10,10,0,0,""
14,43920,"s_cmp_eq_u32 s27, 0",10,10,0,0,""
14,43924,"s_cselect_b32 s24, s26, s92",10,10,0,0,""
14,43928,"s_and_b32 s24, s24, 3",10,10,0,0,""
14,43932,"s_mov_b32 s93, 0",10,10,0,0,""
14,43936,"s_cmp_eq_u32 s24, 1",10,10,0,0,""
14,43940,"s_cselect_b32 s93, 0x8000, s93",10,10,0,0,""
14,43948,"s_cmp_eq_u32 s24, 2",10,10,0,0,""
14,43952,"s_cselect_b32 s93, 0x12000, s93",10,20,10,0,""
14,43960,"s_cmp_eq_u32 s24, 3",10,20,10,0,""
14,43964,"s_cselect_b32 s93, 0x1a000, s93",10,20,10,0,""
14,43972,"s_mov_b32 s25, 0x30000",10,10,0,0,""
14,43980,"s_cmp_eq_u32 s24, 1",10,10,0,0,""
14,43984,"s_cselect_b32 s25, 0x38000, s25",10,20,10,0,""
14,43992,"s_cmp_eq_u32 s24, 2",10,10,0,0,""
14,43996,"s_cselect_b32 s25, 0x40000, s25",10,20,10,0,""
14,44004,"s_cmp_eq_u32 s24, 3",10,10,0,0,""
14,44008,"s_cselect_b32 s25, 0x48000, s25",10,20,10,0,""
14,44016,"s_and_b32 s26, s22, 1",10,10,0,0,""
14,44020,"s_cmp_eq_u32 s26, 0",10,10,0,0,""
14,44024,"s_cselect_b32 s93, s93, s25",10,20,10,0,""
14,44028,"s_barrier_signal -1",10,10,0,0,""
14,44032,"s_mov_b32 s80, 1",10,10,0,0,""
14,44036,"s_mov_b32 s81, 0",10,10,0,0,""
14,44040,"s_mov_b32 s82, 0",10,10,0,0,""
14,44044,"s_mov_b32 s83, 0x80000000",10,20,10,0,""
14,44052,"s_mov_b32 s24, s93",10,10,0,0,""
14,44056,"s_mov_b32 s81, s24",10,20,10,0,""
14,44060,"s_mov_b32 s82, s44",10,20,10,0,""
14,44064,"s_and_b32 s45, s45, 0x1ffffff",10,10,0,0,""
14,44072,"s_and_b32 s83, s83, 0xfe000000",10,10,0,0,""
14,44080,"s_or_b32 s83, s45, s83",10,10,0,0,""
14,44084,"s_mov_b32 s84, 0",10,10,0,0,""
14,44088,"s_mov_b32 s85, 0",10,10,0,0,""
14,44092,"s_mov_b32 s86, 0",10,20,10,0,""
14,44096,"s_mov_b32 s87, 0",10,10,0,0,""
14,44100,"s_mov_b32 s88, 0",10,10,0,0,""
14,44104,"s_mov_b32 s89, 0",10,10,0,0,""
14,44108,"s_mov_b32 s90, 0",10,20,10,0,""
14,44112,"s_mov_b32 s91, 0",10,10,0,0,""
14,44116,"s_and_b32 s85, s85, 0xffff",10,10,0,0,""
14,44124,"s_and_b32 s86, s86, 0xffff0000",10,10,0,0,""
14,44132,"s_or_b32 s85, s85, 0x1000000",10,10,0,0,""
14,44140,"s_or_b32 s86, s86, 0",10,10,0,0,""
14,44144,"s_mul_i32 s24, s55, 0x100",10,20,0,0,""
14,44152,"s_and_b32 s25, s22, 1",10,10,0,0,""
14,44156,"s_mul_i32 s25, s25, 0x80",10,20,0,0,""
14,44164,"s_add_co_u32 s24, s24, s25",10,10,0,0,""
14,44168,"s_sub_co_u32 s24, s17, s24",10,10,0,0,""
14,44172,"s_max_i32 s24, s24, 0",10,10,0,0,""
14,44176,"s_min_u32 s24, s24, 64",10,10,0,0,""
14,44180,"s_and_b32 s86, s86, 0xffff",10,20,10,0,""
14,44188,"s_and_b32 s87, s87, 0xffff0000",10,10,0,0,""
14,44196,"s_lshl_b32 s25, s24, 16",10,30,20,0,""
14,44200,"s_or_b32 s86, s25, s86",10,20,10,0,""
14,44204,"s_lshr_b32 s25, s24, 16",10,20,10,0,""
14,44208,"s_or_b32 s87, s25, s87",10,20,10,0,""
14,44212,"s_and_b32 s87, s87, 0xffff",10,20,10,0,""
14,44220,"s_or_b32 s87, s87, 0x1100000",10,10,0,0,""
14,44228,"s_and_b32 s88, s88, 0xffff0000",10,10,0,0,""
14,44236,"s_or_b32 s88, s88, 64",10,10,0,0,""
14,44240,"s_mov_b32 s24, s12",10,20,10,0,""
14,44244,"s_mov_b32 s25, 0",10,10,0,0,""
14,44248,"s_mov_b32 s89, s24",10,20,10,0,""
14,44252,"s_and_b32 s25, s25, 0xffff",10,20,10,0,""
14,44260,"s_and_b32 s90, s90, 0xffff0000",10,20,10,0,""
14,44268,"s_or_b32 s90, s90, s25",10,10,0,0,""
14,44272,"s_bitset0_b32 s84, 20",10,10,0,10,""
14,44276,"s_barrier_wait 0xffff",10,10,0,0,""
14,44280,"v_add_nc_u32_e32 v91, s93, v91",10,10,0,10,""
14,44288,"v_add_nc_u32_e32 v91, s93, v91",10,10,0,0,""
14,44296,"v_add_nc_u32_e32 v91, s93, v91",10,10,0,0,""
14,44304,"v_add_nc_u32_e32 v91, s93, v91",10,10,0,0,""
